/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_230.jpg,0,0,0,15.71049
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_300.jpg,0.1,0,0,15.39257
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_375.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_375.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_375.jpg,0.3,0,0,15.24963
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_447.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_447.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_447.jpg,0.3237176,0,0,14.90039
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_518.jpg,0.1446562,0,0,15.116
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_585.jpg,0,0,0,15.02193
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_661.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_661.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_661.jpg,0,0,0,14.96031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_732.jpg,0,0,0,14.93068
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_799.jpg,0,0,0,14.94637
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_868.jpg,0,0.2404618,0,15.06609
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_32_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_32_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_32_943.jpg,0,0.4653296,0,15.54037
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_017.jpg,0,0.6563036,0,15.96234
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_084.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_084.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_084.jpg,0,0.8890557,0,16.8812
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_156.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_156.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_156.jpg,0,1,0,17.59655
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_232.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_232.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_232.jpg,0,1,0,18.58725
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_304.jpg,0,1,0,19.69278
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_376.jpg,0.15,1,0,20.57983
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_453.jpg,0.35,0.9674494,0,21.46471
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_527.jpg,0.5500001,0.7465656,0,22.38404
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_598.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_598.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_598.jpg,0.7,0.5662718,0,22.86467
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_672.jpg,0.8308532,0.336988,0,23.4038
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_745.jpg,0.5837731,0.08990788,0,23.76658
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_812.jpg,0.4079368,0.05834699,0,23.76977
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_886.jpg,0.3700777,0.3045988,0,24.20899
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_33_957.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_33_957.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_33_957.jpg,0.5200778,0.4874668,0,24.67493
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_032.jpg,0.6416073,0.7430191,0,25.43971
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_105.jpg,0.4230487,0.9615777,0,26.24402
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_178.jpg,0.2293053,1,0,27.12419
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_247.jpg,0,1,0,28.28886
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_322.jpg,0,1,0,29.11693
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_397.jpg,0,1,0,29.85616
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_470.jpg,0,1,0,30.34519
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_539.jpg,0,1,0,30.6832
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_607.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_607.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_607.jpg,0,1,0,30.06829
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_673.jpg,0,1,0,30.20783
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_744.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_744.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_744.jpg,-0.2,1,0,30.61203
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_815.jpg,-0.1980271,1,0,27.17437
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_887.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_887.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_887.jpg,0,1,0,27.39143
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_34_956.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_34_956.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_34_956.jpg,0,1,0,27.84005
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_033.jpg,0,1,0,28.68612
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_107.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_107.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_107.jpg,0,1,0,30.40353
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_180.jpg,0,1,0,30.1484
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_248.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_248.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_248.jpg,0,1,0,30.22117
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_320.jpg,0,1,0,30.00838
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_393.jpg,0,1,0,30.13134
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_465.jpg,-0.2,1,0,30.32365
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_539.jpg,-0.35,0.824158,0,29.67145
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_609.jpg,-0.5500001,0.5684469,0,29.93298
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_678.jpg,-0.7,0.3855281,0,29.84786
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_751.jpg,-0.9000002,0.1409078,0,29.14411
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_820.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_820.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_820.jpg,-1,0,0,28.58778
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_891.jpg,-1,0,0,27.87471
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_35_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_35_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_35_965.jpg,-1,0,0,27.11154
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_036.jpg,-1,0,0,26.63215
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_105.jpg,-0.8939561,0,0,26.07267
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_176.jpg,-0.7081027,0,0,25.74834
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_247.jpg,-0.4679499,0,0,25.32864
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_321.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_321.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_321.jpg,-0.2747586,0,0,24.98363
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_390.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_390.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_390.jpg,-0.06736508,0,0,24.47875
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_458.jpg,0.08263493,0,0,24.05263
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_528.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_528.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_528.jpg,0.2826349,0,0,23.41078
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_602.jpg,0.3783038,0,0,22.8501
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_676.jpg,0.1305664,0,0,22.29867
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_749.jpg,0.05,0,0,21.75687
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_819.jpg,0.2,0,0,21.26064
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_891.jpg,0.1235154,0,0,20.6059
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_36_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_36_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_36_971.jpg,0,0,0,20.16824
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/center_2020_12_06_17_36_37_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/left_2020_12_06_17_36_37_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map2/IMG/right_2020_12_06_17_36_37_045.jpg,-0.15,0,0,19.60935
